#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.94061165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.971476506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.975078074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.977424742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.980225223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.982057313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.984001727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_QAI.tif.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.986160578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_prov/provenance_20240315.csv.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.988490015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_prov/provenance_20240315.csv,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.99076966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_prov/provenance_20240315.csv.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.992220848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.993873772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101.lock,2962491,3799
,,0,2024-02-14T11:32:27.320317418Z,2024-03-15T11:32:27.320317418Z,2024-03-15T01:27:03.995474395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050910_20200901_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/7bf49a86285d4f84db2f79621ec43c/level2_ard/X0110_Y0101/20050910_LEVEL2_LND05_BOA.tif.lock,2962491,3799
