#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:24.50966502Z,109.9031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:26.509204071Z,105.0471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:28.50961784Z,105.0391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:30.510171504Z,111.2927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:32.509529838Z,204.8931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:34.510071642Z,199.5015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:36.50955803Z,199.8654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:38.509909556Z,204.8093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:40.509437816Z,199.2748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:42.510215786Z,198.2194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:44.509754346Z,200.5667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:46.509263305Z,200.1861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:48.510145947Z,204.5918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:50.509419368Z,198.3288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:52.50996768Z,199.8747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:54.509932554Z,189.1738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
,,0,2024-02-15T15:35:51.558520312Z,2024-03-16T15:35:51.558520312Z,2024-03-15T20:09:56.510142054Z,194.2746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),3738785,2848
