#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.548199322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101.lock,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.577734745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.580683742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.58303587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif.lock,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.58517533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101.lock,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.586733751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.588413717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif.lock,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.590185055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_prov/provenance_20240315.csv.lock,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.592708538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_prov/provenance_20240315.csv,2049516,3659
,,0,2024-02-14T11:32:24.681170648Z,2024-03-15T11:32:24.681170648Z,2024-03-15T00:34:55.595363435Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3659),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/bfeaaef39604dbfde329ef9e16de06/level2_prov/provenance_20240315.csv.lock,2049516,3659
