#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:41:50.961717778Z,105.4325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:41:52.961270261Z,105.2544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:41:54.961557747Z,105.3853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:41:56.961152578Z,117.9283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:41:58.961432482Z,204.2365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:00.960791253Z,200.4473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:02.961353213Z,199.6987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:04.961620562Z,205.3165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:06.961189006Z,200.8641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:08.961773184Z,198.827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:10.961054816Z,199.9073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:12.961726873Z,199.17,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:14.961863152Z,206.442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:16.961620087Z,199.1221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:18.961245845Z,174.2788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:20.961860596Z,194.1233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:22.961274966Z,138.0677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:24.961719888Z,205.3032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:26.961230179Z,196.665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:28.961836653Z,99.7,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:30.96131865Z,100.1845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:32.961909883Z,188.2497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:34.961433319Z,206.245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:36.962237306Z,171.777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:38.961594864Z,193.6756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:41.961141406Z,189.9824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:43.96166208Z,131.7326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:45.961388506Z,105.1378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:47.961668189Z,100.3356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:49.961221468Z,99.6949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:51.961697875Z,100.2514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:53.961270592Z,99.6359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:55.96185805Z,104.6422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:57.961224928Z,99.478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:42:59.96168278Z,124.726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:43:01.961221321Z,191.8439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:43:03.961916729Z,187.6299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
,,0,2024-02-15T15:35:36.177186787Z,2024-03-16T15:35:36.177186787Z,2024-03-15T18:43:05.961079345Z,204.5461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),2261970,2641
