#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:18.623861027Z,104.646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:20.623538266Z,104.6899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:22.623816926Z,105.3799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:24.623338031Z,129.1742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:26.623671472Z,200.7208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:28.62330306Z,195.1408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:30.623774746Z,200.4176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:32.62327849Z,204.9895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:34.623802817Z,200.1831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
,,0,2024-02-14T11:32:11.063302548Z,2024-03-15T11:32:11.063302548Z,2024-03-15T01:13:36.623287751Z,201.0312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1) (3766),2768825,3766
