#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:37.837580507Z,650.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:39.838007447Z,1508.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:41.837465277Z,1509.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:43.837889327Z,1510.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:45.837426459Z,2042.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:47.837944173Z,2035.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:49.837267077Z,2035.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:51.838014459Z,2035.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:53.837625933Z,2035.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:55.837953351Z,2035.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:57.837538574Z,2035.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.415223103Z,2024-03-15T11:32:42.415223103Z,2024-03-14T22:06:59.838076569Z,2035.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
