#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.333039869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101.lock,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.350631493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.354781248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif.lock,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.358582632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.362501409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101.lock,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.364744543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.367383139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif.lock,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.369661513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_prov/provenance_20240315.csv.lock,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.372209266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_prov/provenance_20240315.csv,625136,2131
,,0,2024-02-15T15:36:10.963624023Z,2024-03-16T15:36:10.963624023Z,2024-03-15T17:21:22.374808951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2131),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e58dbebac12e18b263cce1f3be89ee/level2_prov/provenance_20240315.csv.lock,625136,2131
