#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.34971225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101.lock,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.37587554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.377869155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.380205242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.382613311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101.lock,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.384783462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.386998665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_ard/X0106_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.388950949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_prov/provenance_20240314.csv.lock,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.391864865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_prov/provenance_20240314.csv,395887,3415
,,0,2024-02-14T11:32:40.01322438Z,2024-03-15T11:32:40.01322438Z,2024-03-14T22:57:30.394477931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940327_20200913_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run/work/08/99703a6e5bb90f6e333b5730577114/level2_prov/provenance_20240314.csv.lock,395887,3415
