#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:40.975297154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101.lock,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.002807062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.005373537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.007946691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.01123774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101.lock,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.013423992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.01578256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.018454328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_prov/provenance_20240314.csv.lock,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.021125236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_prov/provenance_20240314.csv,1377334,3559
,,0,2024-02-14T11:32:53.477472103Z,2024-03-15T11:32:53.477472103Z,2024-03-14T23:54:41.024069333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3559),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/a50c60a48069008c58023a1af9268c/level2_prov/provenance_20240314.csv.lock,1377334,3559
