#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.517630335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.540141464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.54273735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.545097677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.547695443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.549563204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.551713385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.55340787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.555965124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.558472806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.560188953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.562300312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.564305098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_BOA.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.567756151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_BOA.tif,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.570914235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_BOA.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.573420037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.575418053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.57716421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.578827015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.58050306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_OVV.jpg.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.583087554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_OVV.jpg,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.585653619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_OVV.jpg.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.587554311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.589396281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.603472614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.606549315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.609109369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.611649642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101/20040712_LEVEL2_LND05_QAI.tif,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.614506116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.616345936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101/20040712_LEVEL2_LND05_QAI.tif,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.618339272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_ard/X0108_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3155156,2769
,,0,2024-02-15T15:35:59.315258653Z,2024-03-16T15:35:59.315258653Z,2024-03-15T19:37:37.620229164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/535d992056e879287bbfd63c1f7bab/level2_prov/provenance_20240315.csv.lock,3155156,2769
