#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.519138699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101.lock,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.534494392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.537639343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif.lock,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.5400911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.543242491Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101.lock,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.54718021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.548811468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_ard/X0103_Y0101/19910105_LEVEL2_LND05_QAI.tif.lock,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.550200587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_prov/provenance_20240314.csv.lock,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.552366044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_prov/provenance_20240314.csv,1541370,2066
,,0,2024-02-14T11:33:37.471754111Z,2024-03-15T11:33:37.471754111Z,2024-03-14T16:03:25.554358684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/b7623825256f3fbfa05872d709f1c9/level2_prov/provenance_20240314.csv.lock,1541370,2066
