#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.956737458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101.lock,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.983159597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.985533425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.987739378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.991494301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101.lock,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.993644342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.995444261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.99724863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_prov/provenance_20240315.csv.lock,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:25.999601088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_prov/provenance_20240315.csv,3259759,3414
,,0,2024-02-15T15:35:08.309089554Z,2024-03-16T15:35:08.309089554Z,2024-03-15T23:49:26.001933655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3414),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/f36f4ab6a85e0109bbb789aff8c18a/level2_prov/provenance_20240315.csv.lock,3259759,3414
