#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.767990266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.79539996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.798519681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.801080415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.80368404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.805665544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.807721021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_prov/provenance_20240315.csv.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.812134705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_prov/provenance_20240315.csv,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.815136753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_prov/provenance_20240315.csv.lock,2683817,3326
,,0,2024-02-15T15:35:15.386018944Z,2024-03-16T15:35:15.386018944Z,2024-03-15T23:15:41.816816918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/78f891bb36f309bc76af60bd8c1b45/level2_ard/X0106_Y0101.lock,2683817,3326
