#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:28:52.026369554Z,105.0239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:28:54.027028193Z,105.3062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:28:56.026385479Z,104.7308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:28:58.026727318Z,104.838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:00.026309391Z,198.8147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:02.026944549Z,160.7103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:04.026350206Z,200.3791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:06.026770906Z,205.0656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:08.026228104Z,200.316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:10.026781519Z,200.1853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:12.026248227Z,200.195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:14.026843923Z,200.2025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:16.026511598Z,205.2724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:18.026782702Z,201.0128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:20.02655657Z,200.2849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:22.026919138Z,194.3338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:24.026601792Z,195.2175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:26.027064393Z,135.679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.82748927Z,2024-03-15T11:32:54.82748927Z,2024-03-14T22:29:28.026694366Z,199.9466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
