#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.349327981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101.lock,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.380560647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.383783433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.387237147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101/19940919_LEVEL2_LND05_QAI.tif,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.389927756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101.lock,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.391605731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101/19940919_LEVEL2_LND05_QAI.tif,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.39308747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_ard/X0106_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.394512676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_prov/provenance_20240315.csv.lock,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.397019279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_prov/provenance_20240315.csv,2402250,3287
,,0,2024-02-15T15:35:16.396792638Z,2024-03-16T15:35:16.396792638Z,2024-03-15T22:58:55.399153879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/7cd1ba060adcd5ad1dcfbd8240d876/level2_prov/provenance_20240315.csv.lock,2402250,3287
