#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.380420101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.406925663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.410334105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.413440976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.41598845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.41751972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.419048641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101/20050901_LEVEL2_LND05_QAI.tif.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.420626443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_prov/provenance_20240316.csv.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.423389664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_prov/provenance_20240316.csv,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.425872375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_prov/provenance_20240316.csv.lock,3536828,3453
,,0,2024-02-15T15:35:29.284737301Z,2024-03-16T15:35:29.284737301Z,2024-03-16T00:05:45.427517459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1) (3453),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/02a488cc2b401e0772fcbf898ee577/level2_ard/X0106_Y0101.lock,3536828,3453
