#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.815698631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.837205248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.840417104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_QAI.tif,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.843485745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.846462213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.848223121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_QAI.tif,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.849935237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.851700025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.85610027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.859311236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.861346493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.863557245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.865139487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_BOA.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.869855172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_BOA.tif,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.877776893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_BOA.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.879566492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.88133914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.882938443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.884650629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.886525331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_OVV.jpg.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.888978902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_OVV.jpg,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.891493254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0106_Y0101/20060413_LEVEL2_LND05_OVV.jpg.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.893005414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.894791993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.914331646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.916963982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.919492315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.921634985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.923620831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.925324247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.927112916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,2542067,3305
,,0,2024-02-15T15:35:29.712723709Z,2024-03-16T15:35:29.712723709Z,2024-03-15T23:07:13.928804781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1) (3305),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/646d6b1a67aa9568a6ee6900143a82/level2_prov/provenance_20240315.csv.lock,2542067,3305
