#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:26:52.086252673Z,105.0854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:26:54.086815872Z,104.977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:26:56.086459052Z,104.5633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:26:58.086909607Z,133.5854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:00.087439315Z,202.0371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:02.086849687Z,199.0811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:04.086386412Z,200.9974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:06.087046094Z,205.6975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:08.086607481Z,199.7719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
,,0,2024-02-15T15:36:36.380967544Z,2024-03-16T15:36:36.380967544Z,2024-03-15T22:27:10.086850619Z,200.0651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),1899780,3210
