#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:01.17850122Z,104.6766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:03.178984093Z,104.7024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:05.178765924Z,105.2587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:07.178854495Z,116.9786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:09.178455359Z,203.8567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:11.178781908Z,198.15,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:13.178433195Z,200.1607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:15.178826016Z,205.0587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:17.178425532Z,200.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:19.179411703Z,199.5314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
,,0,2024-02-15T15:35:54.059465245Z,2024-03-16T15:35:54.059465245Z,2024-03-15T20:30:21.178970218Z,202.1066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1) (2897),4087279,2897
