#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:14.010577089Z,104.9721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:16.010268292Z,101.8364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:18.010665337Z,104.6176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:20.010414771Z,105.0982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:22.010829516Z,193.463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:24.010238519Z,171.2412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:26.010747746Z,199.2891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:28.010251621Z,204.6348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:30.010922344Z,199.483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
,,0,2024-02-14T11:32:58.604294745Z,2024-03-15T11:32:58.604294745Z,2024-03-14T17:37:32.010304793Z,199.9704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),3387648,2613
