#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:08:40.390821361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/datacube-definition.prj.lock,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:08:40.411133587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/datacube-definition.prj,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:08:40.41398856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/datacube-definition.prj.lock,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.932076003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101.lock,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.93534187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.937942486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.941106829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.943560109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101.lock,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.945488043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif,2714674,2705
,,0,2024-02-15T15:35:45.137554994Z,2024-03-16T15:35:45.137554994Z,2024-03-15T19:11:28.956274066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/50d9bf045af8b45b66a033d50fb043/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,2714674,2705
