#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.010356565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.034191117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.036752831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102/19910215_LEVEL2_LND05_QAI.tif,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.039997058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102/19910215_LEVEL2_LND05_QAI.tif.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.043213373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.045759947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102/19910215_LEVEL2_LND05_QAI.tif,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.048455695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102/19910215_LEVEL2_LND05_QAI.tif.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.050455731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_prov/provenance_20240315.csv.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.0531635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_prov/provenance_20240315.csv,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.056244711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_prov/provenance_20240315.csv.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.058733272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.060810581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102.lock,3981377,2883
,,0,2024-02-15T15:35:39.648808562Z,2024-03-16T15:35:39.648808562Z,2024-03-15T20:30:37.062862398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1) (2883),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/0c53671ba208ea0901833541a415b4/level2_ard/X0106_Y0102/19910215_LEVEL2_LND05_BOA.tif.lock,3981377,2883
