#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.710765155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101.lock,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.732764388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.73527933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif.lock,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.737347448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.73952006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101.lock,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.740912605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.742480497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif.lock,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.743885613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_prov/provenance_20240315.csv.lock,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.746046614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_prov/provenance_20240315.csv,3794469,2856
,,0,2024-02-15T15:35:31.010225755Z,2024-03-16T15:35:31.010225755Z,2024-03-15T20:15:44.748174144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/ccab9e79c55fa82858537746d16b37/level2_prov/provenance_20240315.csv.lock,3794469,2856
