#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:25:54.628192823Z,760.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:25:56.628765016Z,1453.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:25:58.628126088Z,1454.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:00.628645829Z,1455.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:02.62826732Z,1989.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:04.628618914Z,1903.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:06.628028498Z,1903.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:08.628359932Z,1903.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:10.627861669Z,1903.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:12.628292307Z,1903.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:14.628836118Z,1903.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:16.628283353Z,1903.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:18.627827571Z,1904.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:20.628473386Z,1904.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:22.627982273Z,1684.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:24.628379959Z,2034.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:26.628087073Z,2109.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:28.628592222Z,2294.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:30.628906385Z,1930.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:32.628235737Z,2298.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:34.628921132Z,2233.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:36.628499652Z,2233.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:38.628868587Z,1949.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.033714233Z,2024-03-15T11:34:24.033714233Z,2024-03-14T20:26:40.628319302Z,2231.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
