#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:44:53.782277928Z,105.3772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:44:55.782677871Z,105.2254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:44:57.782456575Z,105.5708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:44:59.78281688Z,105.6496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:01.782352009Z,202.1625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:03.782808669Z,198.9157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:05.78232233Z,200.393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:07.783087403Z,200.5175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:09.782377619Z,200.8845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:11.783095933Z,199.4387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:13.782624229Z,204.0307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
,,0,2024-02-15T15:36:53.308267712Z,2024-03-16T15:36:53.308267712Z,2024-03-15T22:45:15.782914841Z,200.2115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),2207963,3257
