#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:38.666770348Z,105.0689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:40.666260192Z,108.7549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:42.666952824Z,105.6227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:44.666558971Z,105.5633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:46.667147038Z,204.1558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:48.66660433Z,168.3898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:50.667040472Z,200.0619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:52.66675103Z,200.1377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:54.666089707Z,199.3335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:56.666705484Z,200.6249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:47:58.666144743Z,202.8847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
,,0,2024-02-15T15:36:12.1923854Z,2024-03-16T15:36:12.1923854Z,2024-03-15T16:48:00.666643285Z,200.7248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),115730,2053
