#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:16.199005585Z,104.7627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:18.198392403Z,104.6243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:20.198707412Z,104.4372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:22.198245726Z,129.2414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:24.19866869Z,205.0271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:26.198435451Z,162.6207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:28.198547635Z,199.1002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:30.198275165Z,205.9297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:32.198738871Z,200.4058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:34.203098234Z,200.2542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:36.198855915Z,201.2339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:38.198536865Z,198.8629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:40.198902317Z,206.2784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:42.19866837Z,200.5837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:44.199024573Z,192.878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
,,0,2024-02-14T11:32:45.533929022Z,2024-03-15T11:32:45.533929022Z,2024-03-14T22:49:46.198378033Z,196.115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),312768,3402
