#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.4348273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102.lock,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.458124857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.461376924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.463809574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif.lock,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.46674704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102.lock,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.469421228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.472104717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif.lock,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.474399172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_prov/provenance_20240314.csv.lock,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.47707919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_prov/provenance_20240314.csv,2829400,3150
,,0,2024-02-14T11:34:21.957537637Z,2024-03-15T11:34:21.957537637Z,2024-03-14T21:13:48.479946955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/bc3db36b029680474ebfdf388987ab/level2_prov/provenance_20240314.csv.lock,2829400,3150
