#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:26:12.91437009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/datacube-definition.prj.lock,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:26:12.929359762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/datacube-definition.prj,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:26:12.931899513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/datacube-definition.prj.lock,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.777060245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101.lock,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.781354162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.784597846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.787839959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif.lock,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.790305958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101.lock,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.791954891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif,3938759,1991
,,0,2024-02-15T15:36:12.456138832Z,2024-03-16T15:36:12.456138832Z,2024-03-15T16:29:52.802398954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1991),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/bcfeb64d487183830ef1ecbf83ced4/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif.lock,3938759,1991
