#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.662953389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.683492336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.685976668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_QAI.tif.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.688679797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_QAI.tif,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.691794919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.694183868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_QAI.tif,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.696758152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_QAI.tif.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.699175292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_prov/provenance_20240315.csv.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.701639264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_prov/provenance_20240315.csv,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.704012282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_prov/provenance_20240315.csv.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.706226805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.708940864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.711400485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_BOA.tif.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.714393973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_BOA.tif,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.72065941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_ard/X0104_Y0102/19991229_LEVEL2_LND05_BOA.tif.lock,2005372,3224
,,0,2024-02-15T15:36:48.194269506Z,2024-03-16T15:36:48.194269506Z,2024-03-15T22:37:19.722553082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/33b94c0b0b5da0faf774dbc31e543d/level2_prov/provenance_20240315.csv.lock,2005372,3224
