#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:37.851665308Z,499.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:39.851124896Z,1517.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:41.851701121Z,1518.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:43.851099387Z,1519.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:45.851668322Z,2017.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:47.851143411Z,2028.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:49.85182472Z,2027.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:51.851140605Z,2027.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:53.851614567Z,2028.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
,,0,2024-02-15T15:35:54.962694709Z,2024-03-16T15:35:54.962694709Z,2024-03-15T20:31:55.851089527Z,2028.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2900),4114506,2900
