#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.577608073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.605038674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.60796822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101/19900228_LEVEL2_LND05_QAI.tif,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.610152862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101/19900228_LEVEL2_LND05_QAI.tif.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.612278471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.613785251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101/19900228_LEVEL2_LND05_QAI.tif.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.615609011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101/19900228_LEVEL2_LND05_QAI.tif,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.618167115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_ard/X0106_Y0101/19900228_LEVEL2_LND05_QAI.tif.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.619865551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_prov/provenance_20240314.csv.lock,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.622536419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_prov/provenance_20240314.csv,837111,3478
,,0,2024-02-14T11:32:34.082896157Z,2024-03-15T11:32:34.082896157Z,2024-03-14T23:26:16.626404805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/c4697ce7abe5cb390bdebcdfd961be/level2_prov/provenance_20240314.csv.lock,837111,3478
