#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:10.098112045Z,489.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:12.097563342Z,1480.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:14.097897348Z,1481.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:16.097699337Z,1482.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:18.098282362Z,1879.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:20.097614677Z,1956.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:22.097930144Z,1956.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:24.09759756Z,1956.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:26.097272087Z,1956.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
,,0,2024-02-15T15:34:45.824275424Z,2024-03-16T15:34:45.824275424Z,2024-03-16T02:14:28.097614856Z,1956.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),1578945,3789
