#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.859640698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101.lock,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.883156273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.886561945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif.lock,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.889334846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.891459466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101.lock,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.893221144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.895545231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_ard/X0106_Y0101/20010109_LEVEL2_LND05_QAI.tif.lock,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.897141443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_prov/provenance_20240314.csv.lock,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.899788401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_prov/provenance_20240314.csv,3827745,3301
,,0,2024-02-14T11:32:49.602848476Z,2024-03-15T11:32:49.602848476Z,2024-03-14T22:17:28.902700306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010109_20200906_02_T1) (3301),/home/jfechner/workflows/rangeland/nextflow-run/work/04/b0cb68a103456047004f045b4db33c/level2_prov/provenance_20240314.csv.lock,3827745,3301
