#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.066779633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.095006521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.097404299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101/19970904_LEVEL2_LND05_QAI.tif,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.099512399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101/19970904_LEVEL2_LND05_QAI.tif.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.101567326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.103151349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101/19970904_LEVEL2_LND05_QAI.tif.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.104656418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101/19970904_LEVEL2_LND05_QAI.tif,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.10624264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_ard/X0111_Y0101/19970904_LEVEL2_LND05_QAI.tif.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.10774735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_prov/provenance_20240316.csv.lock,1514247,3779
,,0,2024-02-15T15:34:55.763101042Z,2024-03-16T15:34:55.763101042Z,2024-03-16T02:12:53.10989892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1) (3779),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/ba9a2baf7ed88bf43c8a34d452231e/level2_prov/provenance_20240316.csv,1514247,3779
