#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:24:21.856087253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/datacube-definition.prj.lock,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:24:21.871403108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/datacube-definition.prj,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:24:21.873842636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/datacube-definition.prj.lock,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.142251578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101.lock,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.146400661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.149309064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101/20050111_LEVEL2_LND05_QAI.tif,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.152562619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101/20050111_LEVEL2_LND05_QAI.tif.lock,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.155135021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101.lock,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.157079953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101/20050111_LEVEL2_LND05_QAI.tif,3909005,1990
,,0,2024-02-15T15:36:26.149566817Z,2024-03-16T15:36:26.149566817Z,2024-03-15T16:26:51.18002386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1) (1990),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/ed5d4070f3aa19bde9824075f2691c/level2_ard/X0103_Y0101/20050111_LEVEL2_LND05_QAI.tif.lock,3909005,1990
