#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:37.934618901Z,745.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:39.934096953Z,1438.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:41.934614899Z,1440.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:43.934074091Z,1469.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:45.934554586Z,2131.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:47.934055578Z,1882.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:49.9344446Z,1882.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:51.934005445Z,1882.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:53.934534171Z,1882.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:55.934268961Z,1882.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:57.934464117Z,1882.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
,,0,2024-02-14T11:33:58.697377088Z,2024-03-15T11:33:58.697377088Z,2024-03-14T21:00:59.934108954Z,1882.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),2650247,3119
