#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:11.999301366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.015576388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.018476742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.021391738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.024413436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.026356429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.028347345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.03035199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_prov/provenance_20240314.csv.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.033381129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_prov/provenance_20240314.csv,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.03648995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_prov/provenance_20240314.csv.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.039280511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.041316458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101.lock,2410123,2197
,,0,2024-02-14T11:33:48.155073891Z,2024-03-15T11:33:48.155073891Z,2024-03-14T16:54:12.043362465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),/home/jfechner/workflows/rangeland/nextflow-run/work/7b/59cbb72bbfb0a936c88140979b87d1/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_BOA.tif.lock,2410123,2197
