#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.878798474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102.lock,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.902217134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.905711008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.908823811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif.lock,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.911869161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102.lock,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.914162786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.915854922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif.lock,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.918023033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_prov/provenance_20240314.csv.lock,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.921213478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_prov/provenance_20240314.csv,1880269,2999
,,0,2024-02-14T11:34:14.312406357Z,2024-03-15T11:34:14.312406357Z,2024-03-14T20:18:17.923954738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run/work/42/0a8c9d23fc22b095c657cfe602aea6/level2_prov/provenance_20240314.csv.lock,1880269,2999
