#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.611406226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.635417295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.638022321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.642075894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.644587577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.646097216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.647627657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.649165797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_prov/provenance_20240315.csv.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.651361679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_prov/provenance_20240315.csv,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.654208503Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_prov/provenance_20240315.csv.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.65593923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.657710638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.659838368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.662461764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.671610145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.673979703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_prov/provenance_20240315.csv.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.675910536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_prov/provenance_20240315.csv.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.677806639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
,,0,2024-02-14T11:32:09.127283271Z,2024-03-15T11:32:09.127283271Z,2024-03-15T02:05:58.679693311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run/work/46/db22031a83bf559df9f0281b9bd092/level2_ard/X0110_Y0101.lock,3630849,3901
