#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.395276847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101.lock,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.412049686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.41493203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif.lock,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.417616058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.420356547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101.lock,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.422310391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.42411224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif.lock,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.42591938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_prov/provenance_20240315.csv.lock,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.428264306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_prov/provenance_20240315.csv,1277882,2228
,,0,2024-02-15T15:36:03.709483786Z,2024-03-16T15:36:03.709483786Z,2024-03-15T17:58:15.430640794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/12ef8ad2d3f2f1ba207815854ae03b/level2_prov/provenance_20240315.csv.lock,1277882,2228
