#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.7476893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101.lock,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.777588175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.780614985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif.lock,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.783720137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.786148917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101.lock,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.787862934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.789756066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif.lock,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.791767012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_prov/provenance_20240316.csv.lock,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.794490302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_prov/provenance_20240316.csv,1280974,3744
,,0,2024-02-15T15:34:54.471597061Z,2024-03-16T15:34:54.471597061Z,2024-03-16T01:59:14.796922212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/64a17eb76794f91f89bf2d71382f9d/level2_prov/provenance_20240316.csv.lock,1280974,3744
