#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.603503278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101.lock,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.625677157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.629553685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101/19890804_LEVEL2_LND05_QAI.tif,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.63274277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.634972243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101.lock,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.636464542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101/19890804_LEVEL2_LND05_QAI.tif,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.638071954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_ard/X0107_Y0101/19890804_LEVEL2_LND05_QAI.tif.lock,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.639890324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_prov/provenance_20240315.csv.lock,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.642353505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_prov/provenance_20240315.csv,2311563,2646
,,0,2024-02-15T15:35:36.804100725Z,2024-03-16T15:35:36.804100725Z,2024-03-15T18:47:52.644657411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/cf81546e9221f20ffe0910aa469a1e/level2_prov/provenance_20240315.csv.lock,2311563,2646
