#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:32.689358881Z,104.8588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:34.68960873Z,104.7039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:36.689129515Z,105.2075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:38.689689164Z,105.8885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:40.689108105Z,204.8304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:42.689716715Z,185.5969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:45.689090994Z,200.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:47.689634202Z,204.8938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:49.689089924Z,200.1524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
,,0,2024-02-15T15:36:12.924628343Z,2024-03-16T15:36:12.924628343Z,2024-03-15T16:54:51.690206258Z,200.3947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1) (2071),233488,2071
