#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:38:54.656238651Z,665.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:38:56.656422343Z,1528.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:38:58.655960624Z,1529.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:00.656045543Z,1579.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:02.656484364Z,2268.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:04.656687996Z,2038.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:06.655963337Z,2038.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:08.656054036Z,2038.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:10.656255528Z,2038.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
,,0,2024-02-15T15:36:02.775143375Z,2024-03-16T15:36:02.775143375Z,2024-03-15T18:39:12.656915454Z,2039.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2634),2212888,2634
