#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:40.598411507Z,712.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:42.598791258Z,1510.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:44.598252008Z,1511.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:46.598941209Z,1512.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:48.598547355Z,2122.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:50.5990353Z,2038.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:52.598543444Z,2038.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:54.598208854Z,2038.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:56.598625328Z,2038.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:52:58.598263958Z,2038.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:00.59887134Z,2039.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:02.606856844Z,2039.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:04.598278766Z,2039.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:06.598781206Z,2039.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:08.598356976Z,1764.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:10.598943959Z,1997.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:12.598560622Z,2778.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:14.599022022Z,2782.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:16.598868613Z,2533.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:18.598185527Z,2552.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:20.598755943Z,2555.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:22.598294875Z,2559.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:24.598899873Z,2561.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:26.598363983Z,2563.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:28.598885759Z,2565.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:31.598535062Z,2625.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:33.598958595Z,2630.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:35.598342086Z,2630.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:37.598874704Z,2630.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:39.59841301Z,2630.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:41.599112985Z,2630.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
,,0,2024-02-15T15:35:21.76999067Z,2024-03-16T15:35:21.76999067Z,2024-03-15T22:53:43.598475446Z,2630.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),2342047,3280
