#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.900798287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.929853843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.934235847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_QAI.tif,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.936705779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_QAI.tif.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.939242522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.940752732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_QAI.tif,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.942752367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_QAI.tif.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.944499765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_prov/provenance_20240315.csv.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.947505513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_prov/provenance_20240315.csv,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.951005228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_prov/provenance_20240315.csv.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.952547459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.954446912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.956276262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_BOA.tif.lock,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.958909938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_BOA.tif,2783189,3771
,,0,2024-02-14T11:32:27.403128096Z,2024-03-15T11:32:27.403128096Z,2024-03-15T01:19:52.961309037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/d50e1d7eee80ce4ca615916c7e169d/level2_ard/X0110_Y0102/20060217_LEVEL2_LND05_BOA.tif.lock,2783189,3771
