#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.519335509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.542053975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.544457214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.546522332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.548653552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.549928103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.55196385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.554051809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.555793156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_prov/provenance_20240315.csv.lock,254451,2951
,,0,2024-02-15T15:36:28.436697018Z,2024-03-16T15:36:28.436697018Z,2024-03-15T20:55:19.558372821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2951),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/27ff1f3cb7ef7efa09954d49ecb047/level2_prov/provenance_20240315.csv,254451,2951
