#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:41.772451684Z,105.0404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:43.772230446Z,106.4634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:45.772771572Z,105.3379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:47.772209111Z,104.7086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:49.772740936Z,201.9928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:51.772244156Z,160.5285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:53.772771289Z,199.3887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:55.772182626Z,204.5025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:57.772859843Z,199.7342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
,,0,2024-02-15T15:36:18.925802949Z,2024-03-16T15:36:18.925802949Z,2024-03-15T18:03:59.774536763Z,200.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1) (2248),1413028,2248
