#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:42.287285409Z,104.5887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:44.288001713Z,105.3611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:46.287194226Z,105.3444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:48.288033197Z,106.3755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:50.289165101Z,200.8484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:52.287725476Z,163.4697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:54.287272717Z,200.4786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:56.287784173Z,205.476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:34:58.287208543Z,200.5875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
,,0,2024-02-14T11:33:49.809740061Z,2024-03-15T11:33:49.809740061Z,2024-03-14T16:35:00.287752294Z,200.7081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990706_20200907_02_T1) (2154),2122863,2154
