#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.349952061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.365585812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.368013466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.370129199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.372327195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.373866618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.375386861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_prov/provenance_20240315.csv.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.377423741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_prov/provenance_20240315.csv,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.380056912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_prov/provenance_20240315.csv.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.382660092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.384385172Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101.lock,876132,2168
,,0,2024-02-15T15:36:18.257202101Z,2024-03-16T15:36:18.257202101Z,2024-03-15T17:34:45.386237446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/486d09bfb143582d71878ff5b074cc/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_BOA.tif.lock,876132,2168
