#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.506885411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101.lock,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.532545454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.535061127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.537756006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.54212958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101.lock,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.544090994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.546019207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_ard/X0106_Y0101/19860828_LEVEL2_LND05_QAI.tif.lock,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.547753434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_prov/provenance_20240315.csv.lock,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.550190964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_prov/provenance_20240315.csv,2971864,2742
,,0,2024-02-15T15:35:31.847676007Z,2024-03-16T15:35:31.847676007Z,2024-03-15T19:26:46.552771789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/0dc3be7474d29f123a59e23bc1d6b0/level2_prov/provenance_20240315.csv.lock,2971864,2742
