#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:18.709228292Z,105.1594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:20.709655486Z,105.3014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:22.709155511Z,104.9015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:24.709625494Z,118.8826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:26.709163378Z,200.7387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:28.709736412Z,187.7477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:30.709066707Z,199.9117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:32.709591747Z,204.0231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:34.709073734Z,199.4075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
,,0,2024-02-14T11:33:46.369752319Z,2024-03-15T11:33:46.369752319Z,2024-03-14T15:46:36.709548811Z,199.6721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),1292814,2028
