#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:15.63412178Z,505.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:17.635121881Z,1515.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:19.634520949Z,1517.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:21.635066904Z,1519.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:23.634566303Z,2013.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:25.634228037Z,2047.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:27.63481993Z,2047.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:29.634070519Z,2047.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:31.634609039Z,2047.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
,,0,2024-02-14T11:32:48.745568337Z,2024-03-15T11:32:48.745568337Z,2024-03-14T23:55:33.634133726Z,2047.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),1433996,3566
