#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.780596454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102.lock,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.804360245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.806571118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.810823047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif.lock,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.812787452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102.lock,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.814088655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.815844022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_ard/X0103_Y0102/19921209_LEVEL2_LND05_QAI.tif.lock,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.817463225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_prov/provenance_20240314.csv.lock,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.820005559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_prov/provenance_20240314.csv,2202662,3047
,,0,2024-02-14T11:34:07.887373248Z,2024-03-15T11:34:07.887373248Z,2024-03-14T20:37:41.822408058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/5aa4c8c73c80ba4e5e9e970b331736/level2_prov/provenance_20240314.csv.lock,2202662,3047
