#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.271220657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101.lock,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.300067997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.302410184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.304759571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif.lock,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.30717758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101.lock,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.308856566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.310523981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_ard/X0110_Y0101/19900917_LEVEL2_LND05_QAI.tif.lock,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.312078692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_prov/provenance_20240316.csv.lock,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.314278554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_prov/provenance_20240316.csv,1613704,3795
,,0,2024-02-15T15:34:47.385700465Z,2024-03-16T15:34:47.385700465Z,2024-03-16T02:18:36.316723545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/58f141d5ca242280a53509f715492d/level2_prov/provenance_20240316.csv.lock,1613704,3795
