#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:55.99758135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101.lock,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.025139566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.02801067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.031418732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.034535774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101.lock,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.036666364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.038752152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.040991146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_prov/provenance_20240314.csv.lock,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.044015315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_prov/provenance_20240314.csv,943162,3495
,,0,2024-02-14T11:32:51.398805247Z,2024-03-15T11:32:51.398805247Z,2024-03-14T23:28:56.047092116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/14118f91c430fcf683606bd8dc5a00/level2_prov/provenance_20240314.csv.lock,943162,3495
