#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:32:57.042582687Z,105.4392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:32:59.04295923Z,104.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:01.042603237Z,105.3793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:03.04210068Z,108.3425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:05.042883685Z,205.18,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:07.042227601Z,195.0771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:09.042879131Z,199.7094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:11.042489786Z,206.0457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:13.043109293Z,199.8344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:15.042413197Z,199.0376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:17.042872198Z,199.7782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:19.042418549Z,197.9947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:21.043131588Z,204.3745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:23.042541694Z,199.5713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:25.043104517Z,200.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:27.042687148Z,185.6356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
,,0,2024-02-15T15:35:59.603719808Z,2024-03-16T15:35:59.603719808Z,2024-03-15T18:33:29.0423442Z,189.5766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),2112782,2621
