#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.203903656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101.lock,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.218840747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.221784419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101/20000521_LEVEL2_LND05_QAI.tif,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.224722869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101/20000521_LEVEL2_LND05_QAI.tif.lock,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.22732012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101.lock,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.229521408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101/20000521_LEVEL2_LND05_QAI.tif,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.231916472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_ard/X0103_Y0101/20000521_LEVEL2_LND05_QAI.tif.lock,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.23380084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_prov/provenance_20240314.csv.lock,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.236463722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_prov/provenance_20240314.csv,1332727,2034
,,0,2024-02-14T11:33:50.840068772Z,2024-03-15T11:33:50.840068772Z,2024-03-14T15:51:13.238907488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2034),/home/jfechner/workflows/rangeland/nextflow-run/work/01/e7c816e2ee0ffdd6e871d9862c4df7/level2_prov/provenance_20240314.csv.lock,1332727,2034
