#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:37.973087655Z,603.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:39.973888015Z,1472.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:41.973075982Z,1475.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:43.973613784Z,1477.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:45.972999159Z,1932.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:47.973555533Z,1947.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:49.974110297Z,1947.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:51.973472203Z,1948.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:53.974018279Z,1947.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
,,0,2024-02-15T15:34:45.172094348Z,2024-03-16T15:34:45.172094348Z,2024-03-16T01:34:55.973554422Z,1947.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3686),902978,3686
