#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.345386638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.368265189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.370883035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.373489031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.375740615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.377165522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.378715952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101/19890108_LEVEL2_LND05_QAI.tif.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.380216022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_prov/provenance_20240315.csv.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.382634601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_prov/provenance_20240315.csv,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.386644733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_prov/provenance_20240315.csv.lock,165400,2937
,,0,2024-02-15T15:35:35.91689201Z,2024-03-16T15:35:35.91689201Z,2024-03-15T20:53:30.388184283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/b4408ce01491e51472bf6d434e7323/level2_ard/X0106_Y0101.lock,165400,2937
