#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.866148647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101.lock,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.887970835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.890225499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.892625268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.895320077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101.lock,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.898138399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.900248919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.902060978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_prov/provenance_20240314.csv.lock,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.904800848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_prov/provenance_20240314.csv,1055893,2875
,,0,2024-02-14T11:33:21.831704658Z,2024-03-15T11:33:21.831704658Z,2024-03-14T19:30:27.907665613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/c5b9083dff1661d976aa04fd1bb409/level2_prov/provenance_20240314.csv.lock,1055893,2875
