#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.291180015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101.lock,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.312510997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.315757574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif.lock,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.319299081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.322087543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101.lock,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.323903093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.325702902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif.lock,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.327491701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_prov/provenance_20240314.csv.lock,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.330005404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_prov/provenance_20240314.csv,3937470,2688
,,0,2024-02-14T11:33:04.152628851Z,2024-03-15T11:33:04.152628851Z,2024-03-14T18:13:00.332783296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run/work/87/8495f9b98f8fff7a7eaf1cb54b11f7/level2_prov/provenance_20240314.csv.lock,3937470,2688
