#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.659313827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101.lock,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.689746807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.693240832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.696596632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.699285741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101.lock,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.701818134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.703918363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.706031712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_prov/provenance_20240314.csv.lock,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.709098813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_prov/provenance_20240314.csv,1034393,3508
,,0,2024-02-14T11:32:36.897744859Z,2024-03-15T11:32:36.897744859Z,2024-03-14T23:34:27.712646799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3508),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/f8b017f76a308eab7bfc822a634350/level2_prov/provenance_20240314.csv.lock,1034393,3508
